0	11	8
0	20	20
0	259	221
0	259	220
0	12	11
0	12	12
0	34	25
0	34	26
0	11	9
0	7	7
0	7	5
0	8	6
0	8	7
0	18	17
0	6	5
0	3	3
0	25	16
0	15	10
0	9	9
1	8	3
1	43	19
0	8	7
0	6	5
0	37	28
0	14	11
0	37	27
0	37	35
0	13	13
0	9	5
0	74	69
0	74	67
0	74	66
1	1	0
0	173	149
0	9	6
0	4	4
0	173	144
0	16	15
0	10	6
0	20	18
1	11	4
1	11	6
1	13	3
0	34	19
0	120	103
0	26	24
0	120	102
0	6	5
0	1	1
0	173	152
0	80	59
0	11	6
0	78	68
0	78	69
0	173	153
1	17	4
0	10	8
0	10	9
0	54	52
0	25	25
0	6	6
0	15	10
0	6	4
0	4	4
0	57	55
0	3	3
0	3	3
0	49	44
0	10	10
0	57	52
0	14	7
0	14	6
0	10	10
0	5	4
0	26	14
0	9	6
0	26	13
0	26	12
0	33	28
0	33	26
0	5	3
0	9	4
0	56	32
1	2	0
0	56	33
0	56	34
0	17	17
1	3	1
0	41	36
0	41	35
0	6	6
0	122	103
0	18	17
0	27	27
0	2	1
0	6	6
0	57	34
0	10	7
0	10	8
0	10	9
0	63	56
0	63	55
0	122	102
0	2	2
1	21	7
0	11	5
0	11	6
0	9	8
0	5	3
0	5	5
0	67	56
0	67	57
0	28	18
0	28	19
1	5	1
0	28	20
0	18	10
0	7	7
1	4	1
0	40	30
0	28	27
1	29	12
0	15	14
0	9	8
0	15	13
0	15	11
0	43	39
0	10	9
0	34	19
1	5	0
0	5	4
0	4	1
1	9	1
0	9	7
0	40	20
0	7	7
0	8	7
0	18	16
0	55	45
0	34	29
0	20	20
0	19	15
0	3	3
0	10	10
0	34	32
0	14	9
0	14	8
0	259	219
0	259	216
0	28	23
0	28	24
0	20	19
1	2	0
0	5	3
1	90	0
0	56	49
1	11	3
0	14	6
0	17	16
1	12	4
1	12	3
0	24	20
0	11	8
0	24	22
0	9	9
0	4	2
0	13	8
0	7	6
0	24	22
0	7	4
0	40	16
0	12	12
0	51	41
0	13	4
0	11	9
0	2	2
0	12	11
0	7	6
0	26	24
0	7	7
1	15	5
0	26	23
0	11	10
0	25	25
0	26	13
0	40	39
0	123	106
0	6	5
0	6	4
0	99	83
1	1	0
0	99	88
0	6	6
0	6	5
0	99	90
0	8	8
0	19	16
0	19	17
0	6	6
0	6	5
0	14	5
0	27	10
0	10	8
1	7	2
0	72	52
0	9	5
0	72	54
0	9	6
0	162	138
0	1	1
0	162	139
1	35	12
0	3	3
0	5	4
0	7	5
0	3	3
0	37	32
0	10	7
0	32	31
0	10	6
0	21	17
0	116	87
0	23	20
0	15	13
1	9	0
0	61	25
0	10	9
0	10	8
0	61	24
0	33	26
0	61	23
0	33	25
0	45	42
0	45	43
0	14	6
0	4	4
0	4	3
0	153	147
0	15	11
0	153	146
0	4	4
0	6	5
0	6	6
0	15	13
0	4	2
0	15	14
0	4	3
0	61	33
0	20	17
1	37	8
0	61	37
0	9	6
0	3	3
0	5	5
0	61	35
0	9	7
0	61	38
0	15	10
0	29	18
0	153	135
1	88	35
0	148	99
0	8	7
0	20	19
0	26	18
0	8	6
0	8	5
0	26	17
0	26	16
0	12	12
0	38	23
0	148	98
0	148	95
0	148	96
0	20	20
0	7	6
0	6	5
0	4	3
0	8	7
1	13	6
0	45	23
0	45	22
0	11	11
0	4	4
0	22	18
0	4	4
0	70	40
0	28	28
0	22	22
0	6	3
0	5	3
0	5	4
0	19	17
0	65	61
0	10	9
0	10	7
0	32	25
0	40	20
0	32	28
0	32	26
0	32	27
0	32	26
0	4	4
0	7	6
1	1	0
0	70	63
0	10	9
0	12	6
0	70	60
0	8	5
0	12	10
0	16	14
0	11	10
0	70	64
0	8	6
0	40	19
0	17	16
0	135	126
0	64	55
0	90	81
0	90	88
0	90	87
0	90	85
0	11	9
0	3	3
0	19	15
0	39	32
0	9	8
0	1	1
0	9	6
0	11	10
0	34	25
0	6	6
1	11	4
0	16	16
0	34	23
0	135	105
0	6	4
1	12	4
0	33	13
1	300	98
1	11	2
0	33	18
0	22	22
0	22	20
0	21	11
0	6	6
0	15	11
0	25	25
1	3	0
0	7	6
0	4	4
0	14	13
0	69	41
0	141	132
0	141	133
0	69	42
0	141	130
0	2	2
0	78	73
0	8	7
0	8	8
0	6	6
0	16	16
0	57	50
0	40	40
0	57	51
0	39	27
0	18	11
0	18	10
0	69	39
1	22	4
1	2	1
0	20	15
0	18	11
0	4	4
0	58	37
0	22	22
0	5	4
0	30	28
0	9	9
1	28	10
0	5	3
0	15	10
0	3	2
0	135	130
0	14	10
0	32	27
0	32	28
0	32	22
0	6	6
1	6	1
0	18	11
0	9	9
0	24	20
0	12	12
0	13	13
0	17	13
0	17	10
0	24	19
0	7	7
0	164	144
0	164	146
0	7	7
1	2	0
0	7	6
0	51	27
0	7	5
0	91	79
0	25	20
0	51	25
0	51	28
0	4	3
0	28	27
0	51	29
0	82	76
0	25	19
0	82	75
0	57	44
0	82	70
0	1	1
0	82	71
0	57	46
0	3	2
0	82	73
0	57	47
0	6	3
0	6	4
0	13	10
0	8	5
0	8	6
0	54	36
0	7	6
0	54	35
0	91	80
0	5	4
0	9	9
1	30	7
0	2	2
0	12	6
1	1	0
0	14	5
0	11	7
0	12	10
0	12	12
1	14	5
0	26	17
0	26	15
0	10	5
0	17	16
0	11	11
0	20	10
0	4	4
1	2	1
0	20	16
0	28	15
1	17	6
0	57	41
1	13	6
0	30	15
0	26	22
0	16	16
0	16	15
0	26	23
0	8	5
0	14	7
0	2	2
0	10	9
0	7	6
0	41	32
0	7	5
0	41	33
0	22	20
0	47	47
0	3	3
0	131	84
0	131	83
0	22	22
0	6	6
0	22	21
0	5	5
0	22	21
0	6	5
0	18	18
0	128	98
0	13	11
0	13	10
0	128	99
0	171	144
0	171	143
0	10	10
0	10	9
0	10	6
0	10	8
0	8	8
0	4	4
1	6	2
0	23	16
1	2	0
1	12	4
0	7	7
0	660	519
0	14	12
1	3	0
1	4	1
0	11	11
0	15	9
1	22	7
0	31	20
1	9	1
0	9	7
0	91	89
0	9	3
0	91	88
0	31	30
0	6	6
0	51	32
0	16	16
0	1	1
0	12	7
0	12	9
0	12	8
0	8	8
0	24	15
0	13	9
0	6	5
0	31	29
0	3	3
0	24	13
0	28	25
0	11	10
0	12	10
0	9	7
0	7	7
0	6	6
0	81	36
0	39	32
0	39	31
0	17	7
0	9	8
0	17	6
0	57	56
0	20	20
0	15	15
0	15	14
0	4	2
0	17	17
0	11	7
0	17	16
0	17	15
0	7	6
0	102	81
0	102	80
0	12	8
0	6	6
0	18	18
0	8	8
0	299	181
0	148	133
0	148	131
0	20	19
0	29	18
0	22	15
1	4	0
0	29	15
0	22	17
0	9	9
1	22	1
0	13	10
0	2	2
1	1	0
0	38	38
0	38	35
0	13	11
0	10	9
0	39	29
0	39	28
0	22	20
0	12	12
0	3	3
0	14	14
0	6	6
0	6	4
0	14	12
1	23	0
0	660	555
0	8	4
0	13	10
1	10	0
0	9	9
0	20	12
0	59	31
0	20	11
1	1	0
0	10	10
0	5	5
0	17	9
0	7	5
0	8	7
0	45	32
0	18	11
0	18	12
0	24	16
0	88	80
0	88	81
0	30	28
0	25	17
0	25	19
0	7	5
0	7	5
0	106	94
0	106	95
0	25	16
0	7	6
1	3	0
0	16	12
1	21	10
0	4	4
0	41	32
0	31	31
0	28	26
0	7	7
0	14	14
0	28	24
0	5	4
0	11	11
1	15	6
0	25	22
0	16	10
0	69	62
0	10	8
0	13	11
0	2	2
0	13	11
0	13	10
0	2	2
0	9	9
0	9	8
0	19	9
1	2	1
0	25	17
0	14	14
0	19	18
1	1	0
0	93	77
0	16	16
0	93	78
1	11	5
0	8	8
0	20	9
0	7	7
0	10	8
0	93	76
0	171	126
0	18	16
0	24	22
0	18	17
0	24	23
0	36	26
0	36	25
1	31	11
0	28	25
0	29	21
0	30	26
0	12	11
0	30	27
0	11	4
1	5	1
0	19	19
0	28	19
0	19	19
0	2	2
0	12	10
1	2	1
0	24	10
0	19	17
1	22	11
0	24	19
0	24	17
0	28	19
0	8	4
0	5	5
1	30	14
0	109	89
0	14	11
0	4	4
0	14	10
0	5	5
0	40	34
0	14	12
0	8	6
0	40	35
0	5	3
0	5	4
0	14	6
0	8	4
0	19	17
0	19	16
0	65	39
0	10	7
0	65	38
0	9	9
0	3	1
0	5	4
0	14	14
0	109	70
0	3	2
1	23	5
0	34	33
0	22	18
0	52	48
0	52	47
1	19	10
0	13	12
0	116	105
0	14	11
0	116	106
0	5	2
0	4	3
0	70	55
0	70	57
0	58	23
0	58	21
0	12	9
0	145	139
0	10	8
0	22	20
0	3	3
1	15	7
0	8	8
1	3	1
0	12	8
0	100	96
0	35	35
0	109	90
0	18	11
0	18	10
0	100	95
0	9	6
0	3	3
0	13	9
0	17	14
1	3	0
0	15	8
0	12	12
0	14	12
0	71	44
0	5	3
0	71	46
0	71	45
0	6	4
0	78	50
0	11	10
1	14	5
0	11	11
0	2	2
0	2	2
0	30	29
0	78	49
0	20	18
1	2	0
0	14	13
0	20	19
0	30	30
0	3	3
0	6	6
1	8	1
0	25	24
0	25	25
0	37	30
0	27	20
0	37	32
0	27	23
0	27	22
0	36	36
0	9	7
0	6	5
0	18	10
0	15	12
0	21	13
0	20	16
0	117	67
0	52	39
0	37	28
0	6	6
0	6	5
0	9	7
0	15	15
0	35	23
0	4	2
0	4	3
1	9	3
1	29	10
1	97	30
0	6	5
0	10	9
0	15	15
0	15	13
0	5	3
0	7	5
0	12	12
0	14	12
0	17	7
0	17	8
1	5	2
0	14	12
0	23	16
1	49	24
0	9	6
0	3	3
0	6	5
0	7	6
1	10	1
0	13	11
0	5	5
0	5	4
0	58	47
0	35	31
0	58	46
0	58	45
0	12	10
0	18	16
0	24	21
0	24	22
0	14	14
0	50	49
0	2	2
0	104	76
0	104	75
0	91	68
0	104	77
0	20	9
0	14	12
0	19	17
0	14	11
0	24	20
0	91	60
0	91	67
0	13	10
0	28	26
0	17	15
0	30	29
0	25	17
0	5	5
0	42	41
0	8	6
0	11	9
0	2	2
0	23	14
0	107	83
0	107	84
0	41	38
0	41	37
0	25	12
0	7	5
0	41	36
0	2	2
0	25	15
0	26	24
0	41	38
0	167	148
0	41	37
0	8	8
0	35	31
0	35	32
0	23	8
0	95	91
0	23	6
0	42	38
0	4	4
1	5	0
0	12	12
0	12	10
0	95	87
0	167	158
0	95	88
0	167	157
0	95	89
0	105	101
1	6	2
0	30	18
0	30	19
0	28	26
1	2	0
0	28	25
0	11	11
0	28	27
0	28	28
0	20	9
0	33	21
0	13	12
0	4	4
0	13	13
0	28	23
0	46	41
1	25	11
0	11	11
0	14	13
0	4	4
0	82	64
0	82	65
1	16	0
0	6	3
0	16	15
0	14	14
0	49	46
1	10	2
0	49	45
0	14	11
1	65	4
0	56	55
1	1	0
0	20	19
0	11	7
0	5	5
0	43	40
0	20	8
0	33	17
0	8	8
0	8	7
0	7	7
0	9	9
0	6	5
0	13	11
0	13	12
0	31	17
0	13	13
0	8	8
0	11	11
0	11	10
0	20	18
1	6	2
0	20	14
0	20	15
0	8	8
0	12	12
0	31	20
0	31	21
0	2	2
0	30	27
0	30	26
0	67	60
0	56	32
0	56	33
0	67	63
0	4	4
0	67	61
0	6	6
0	30	28
0	22	19
0	32	31
0	15	9
0	9	4
0	15	15
0	15	7
0	99	83
0	99	84
0	99	85
0	6	6
0	7	3
0	15	12
0	15	14
0	7	5
0	12	9
0	9	8
0	9	9
0	23	16
1	1	0
0	40	28
0	7	5
0	7	6
0	11	6
0	2	2
0	33	12
0	31	24
0	33	14
0	40	29
0	9	6
0	9	8
0	5	5
0	25	15
0	30	20
0	20	9
0	24	21
0	15	13
0	13	12
0	13	11
0	1	1
0	6	6
0	4	2
0	27	16
1	2	0
0	30	19
0	8	5
1	3	0
0	32	26
0	7	3
0	17	11
0	17	12
0	17	11
0	89	40
0	16	15
0	3	2
0	30	30
1	2	0
0	12	10
0	7	7
0	24	23
0	30	29
0	7	7
0	17	7
0	31	29
0	31	27
0	35	26
1	1	0
0	17	16
1	3	0
0	11	10
0	16	12
0	22	19
0	3	3
0	10	8
0	63	53
0	63	51
1	9	2
0	4	4
0	8	6
0	12	12
0	16	15
0	24	15
0	27	25
0	12	11
0	23	10
0	5	5
0	18	8
0	10	7
0	26	16
0	4	4
1	12	1
0	26	13
0	9	6
1	4	1
1	1	0
0	10	3
0	3	2
0	11	7
0	11	8
1	4	1
0	12	11
0	17	14
0	13	12
0	14	12
0	14	8
0	22	22
0	14	7
0	37	33
0	11	5
0	37	31
0	97	71
0	16	7
0	97	69
0	7	7
0	26	26
0	8	7
0	7	4
0	8	6
0	7	6
0	13	12
0	36	32
0	36	33
0	26	20
0	47	43
0	7	7
0	27	26
0	4	4
1	28	0
0	36	29
0	13	13
0	10	10
0	1	1
0	36	28
0	36	26
0	5	4
0	3	1
0	7	5
0	7	4
0	3	2
0	21	18
0	26	24
0	9	9
1	3	1
1	2	1
0	89	39
0	9	7
0	13	12
0	17	11
0	9	9
0	173	167
1	3	0
0	173	166
0	18	16
0	17	13
1	6	3
0	15	12
0	24	16
0	13	13
0	13	12
0	21	20
0	18	16
0	24	14
0	18	17
0	24	13
0	15	9
0	22	18
0	37	26
0	37	24
0	12	10
0	12	8
0	12	9
0	21	19
0	5	4
1	1	0
0	26	17
0	95	78
0	10	10
0	9	6
0	5	2
0	33	24
0	95	70
0	5	5
0	5	4
0	5	5
0	14	11
0	14	10
0	8	8
0	8	8
0	27	14
0	16	14
0	27	13
1	1	0
0	3	3
0	16	10
0	17	15
0	93	78
0	95	89
0	93	79
0	95	88
0	95	85
0	52	40
0	52	43
0	52	42
0	15	11
0	52	44
0	15	14
0	93	80
0	11	10
0	11	11
0	27	24
0	4	4
0	27	23
0	9	6
0	148	109
0	14	11
0	148	105
0	14	10
0	93	81
1	22	11
0	148	100
1	121	62
0	95	90
0	9	7
0	104	96
0	28	27
0	12	7
0	9	5
0	104	97
1	5	0
0	4	3
0	56	49
0	56	48
1	8	3
0	41	41
0	3	2
0	25	20
0	9	5
0	3	3
0	13	11
1	2	1
0	39	32
0	4	3
0	26	25
0	4	4
0	3	3
0	58	55
0	58	54
0	17	8
0	25	18
0	25	19
0	58	51
0	13	10
0	13	11
0	35	35
0	110	83
0	15	15
0	69	50
0	110	86
0	110	87
1	6	3
0	26	23
0	26	24
0	69	49
0	5	5
0	69	43
0	16	14
0	69	46
0	26	22
0	16	16
0	5	5
0	9	7
0	196	77
0	30	10
0	38	26
0	30	27
1	2	0
0	6	6
0	5	3
0	2	1
0	16	9
0	30	24
0	8	8
0	17	9
0	16	8
0	21	19
0	27	27
0	21	20
0	3	3
1	3	1
0	18	10
0	4	3
0	4	4
0	52	25
0	66	33
0	66	34
0	31	20
0	69	59
0	3	2
0	28	19
0	31	21
0	11	11
0	14	10
0	14	12
0	14	11
0	14	11
0	50	50
1	2	1
1	23	5
0	21	21
1	3	0
1	2	1
0	13	9
0	69	62
0	4	4
0	244	103
0	69	60
0	244	102
0	8	5
0	25	21
0	22	20
0	25	13
0	28	22
0	25	14
0	28	20
0	28	21
0	28	20
0	15	15
0	7	7
0	60	58
0	13	11
0	60	57
0	13	13
0	31	26
0	2	2
1	2	1
1	24	11
0	18	16
0	15	5
0	149	96
0	10	4
0	5	5
0	29	20
0	29	21
0	15	12
0	12	10
1	20	6
0	15	14
0	15	15
0	30	18
0	21	12
0	10	10
0	5	5
0	15	7
0	21	13
0	41	35
0	18	18
0	41	34
0	28	19
0	8	7
0	28	18
0	13	4
0	13	5
0	28	17
0	36	29
0	14	10
1	4	1
0	54	30
0	6	6
0	6	6
0	12	8
0	36	27
1	21	10
0	46	41
0	13	10
0	46	40
0	23	20
0	9	8
0	54	28
0	21	16
0	4	4
0	23	19
1	6	1
0	7	6
0	29	26
0	5	2
1	29	7
0	23	19
0	19	11
0	14	9
0	15	12
0	18	16
0	12	12
1	25	10
1	5	2
0	23	22
0	23	23
1	1	0
0	36	28
0	8	4
0	9	8
1	6	3
0	36	31
0	36	30
0	54	46
0	9	9
0	29	27
0	10	9
0	27	20
0	13	6
0	49	44
1	10	3
0	13	7
0	6	6
0	11	11
0	11	10
0	18	17
1	7	1
0	10	8
0	28	24
0	106	69
0	28	22
0	3	2
0	26	17
0	8	5
0	3	2
0	8	4
0	6	5
0	45	45
0	53	45
0	8	6
0	8	8
0	9	6
0	15	15
0	21	21
0	15	15
1	6	1
0	37	27
0	2	2
0	37	28
0	37	29
0	5	5
0	25	21
0	29	20
0	17	16
0	8	6
0	3	2
1	34	5
0	13	12
0	3	3
0	9	7
0	9	6
0	15	13
0	19	13
0	9	4
0	7	4
0	100	97
0	10	8
0	7	5
0	8	8
0	26	21
0	33	31
0	28	27
0	42	42
0	8	7
0	4	3
0	8	5
0	8	8
0	35	34
0	9	7
0	18	14
0	9	8
0	9	7
0	3	2
0	20	18
0	27	18
0	27	17
0	15	12
0	75	68
0	20	20
0	8	7
0	25	24
0	75	69
0	5	3
1	18	6
0	27	16
0	13	10
0	18	17
0	32	30
0	49	32
0	75	70
0	4	3
0	35	24
0	6	5
0	10	8
0	35	31
0	11	9
0	11	6
0	11	7
0	11	8
0	13	13
0	13	7
0	9	8
0	37	23
0	2	2
0	37	24
0	70	37
0	70	36
0	336	157
0	20	20
0	70	35
0	78	37
0	10	10
0	6	5
0	5	3
0	7	7
0	3	2
1	15	6
0	8	8
0	14	10
0	7	6
0	336	172
0	7	7
0	10	10
0	3	3
0	8	8
0	31	29
0	5	4
0	103	86
0	10	7
0	13	9
0	28	24
0	28	20
0	5	5
0	336	174
0	103	82
0	7	5
0	24	9
0	19	10
0	7	6
0	94	89
0	28	21
0	12	7
0	1	1
0	8	4
0	22	21
1	12	2
1	95	33
0	19	12
0	53	35
0	12	8
0	41	36
0	19	13
0	53	37
0	28	25
0	11	6
0	41	28
0	17	16
0	115	92
0	34	34
0	5	5
0	51	49
0	41	30
0	13	12
0	15	15
0	24	20
0	17	15
0	18	16
0	24	19
1	1	0
0	51	50
0	30	16
0	9	9
0	7	6
0	7	7
0	23	21
0	60	48
0	18	14
0	56	35
0	56	34
0	18	13
0	18	11
0	20	19
0	23	13
0	23	14
0	8	7
0	16	10
0	17	14
0	7	7
0	79	60
0	20	20
0	33	25
0	12	12
0	51	46
0	26	16
0	26	15
0	38	38
1	16	5
0	26	17
0	11	9
0	19	18
0	79	57
0	19	17
1	3	0
0	79	58
0	79	59
0	12	11
0	12	10
0	4	3
0	16	14
0	4	2
0	4	4
0	4	3
1	14	5
0	78	65
0	78	64
0	37	29
0	6	5
0	9	8
0	45	33
1	5	0
0	13	11
0	242	214
0	23	20
0	242	215
0	242	216
0	21	21
0	13	13
0	15	12
0	17	12
0	2	2
0	17	11
0	33	30
0	10	8
0	143	137
1	58	15
0	32	25
0	10	10
0	6	4
0	69	64
1	2	1
0	10	8
0	7	7
0	10	9
0	103	97
0	21	18
0	8	7
0	8	8
0	17	10
0	17	11
0	53	51
0	17	11
0	53	50
0	9	8
0	35	21
0	12	9
0	8	5
0	22	15
0	22	16
0	59	35
1	2	0
0	7	4
0	59	34
0	17	14
0	59	32
0	21	21
1	20	8
0	15	15
0	15	7
0	11	10
0	67	66
0	8	6
0	8	7
0	82	60
0	82	61
0	89	71
0	45	42
0	89	70
1	10	2
0	8	6
1	17	8
1	27	12
1	3	0
0	5	5
1	15	3
0	10	9
0	9	6
0	77	57
0	12	7
0	3	3
0	12	6
0	11	7
0	11	8
0	204	126
0	204	125
0	46	40
0	3	3
0	204	128
0	204	127
0	19	15
0	57	35
0	5	4
0	7	5
0	57	36
0	36	21
0	20	16
0	63	62
0	20	15
0	63	63
0	9	8
0	20	12
0	14	12
0	10	9
0	14	10
1	26	12
0	11	10
0	11	11
0	42	27
0	21	12
0	48	37
0	42	28
0	48	36
0	11	8
0	63	54
0	11	9
0	26	18
0	4	4
0	4	3
0	9	9
0	36	18
1	5	2
1	30	12
0	3	3
0	2	1
0	35	35
0	2	2
0	13	9
0	37	30
0	41	34
0	41	35
0	41	37
0	47	33
1	4	1
0	21	21
0	6	6
0	33	29
0	13	10
0	8	8
0	9	7
0	21	11
1	3	1
0	28	24
0	64	58
0	4	4
0	64	55
0	18	17
0	5	5
0	7	7
0	19	16
0	16	9
0	24	19
0	4	3
1	28	8
0	22	14
0	82	72
0	6	6
0	24	16
0	28	28
0	82	73
0	24	18
1	23	8
0	11	9
0	2	1
0	3	2
0	57	45
0	5	4
0	10	6
0	10	7
1	102	22
0	3	3
0	37	28
0	37	29
0	1	1
1	120	27
0	31	21
0	31	20
0	12	11
0	12	12
0	5	5
0	2	2
1	4	0
0	28	20
0	3	2
1	7	2
0	1	1
0	52	50
0	6	6
0	3	3
0	11	11
0	22	22
1	5	2
0	4	3
0	4	3
0	24	23
0	52	49
0	52	47
0	5	4
0	4	4
0	52	41
0	4	3
0	79	25
0	7	5
0	64	61
0	15	14
0	15	15
0	23	23
1	7	0
1	1	0
0	28	16
0	12	10
0	10	10
0	38	23
0	38	24
0	38	26
0	38	28
1	17	8
0	25	23
1	21	9
0	25	22
1	10	2
0	23	15
0	12	7
1	2	1
0	12	6
0	6	4
0	41	31
0	31	30
0	2	1
0	14	10
0	13	11
0	7	4
0	37	22
0	37	21
0	15	14
0	41	29
0	41	27
1	30	8
0	16	15
0	2	2
1	13	3
0	15	8
0	15	9
0	73	65
0	17	11
0	19	19
0	13	11
0	13	13
0	10	10
0	83	74
1	32	9
0	7	7
0	17	15
0	31	23
0	31	22
0	27	24
0	4	3
0	8	5
1	12	2
0	8	5
0	41	40
0	3	3
0	4	4
0	5	5
0	46	30
0	7	4
0	46	31
0	63	30
0	22	18
0	13	12
0	17	16
0	17	15
0	22	14
0	28	12
0	28	11
0	13	12
0	13	11
0	20	19
0	14	14
0	3	3
0	20	19
1	21	4
0	41	39
1	1	0
0	7	5
0	4	2
0	11	11
0	6	5
0	15	7
0	28	16
0	28	25
0	28	17
0	28	28
0	28	18
1	1	0
0	44	15
0	12	10
0	15	11
0	11	8
0	11	7
0	11	6
0	37	32
0	9	7
0	20	20
0	37	31
0	5	5
0	17	12
0	17	13
0	15	9
1	10	3
1	10	2
1	1	0
0	16	15
0	34	20
0	109	106
0	3	3
0	13	11
0	63	27
0	14	14
0	63	29
0	4	4
0	7	6
0	7	7
0	12	10
1	2	0
0	5	3
0	24	10
0	14	12
0	22	17
0	24	11
0	14	13
0	10	10
0	6	6
0	34	18
0	9	8
0	56	55
0	34	29
0	41	25
1	6	2
0	41	26
0	135	123
0	135	122
0	5	5
0	9	6
0	9	7
0	6	5
0	15	13
0	17	15
0	17	16
0	16	14
0	8	8
0	8	5
0	10	9
0	9	9
1	8	1
1	26	12
0	26	21
0	5	3
0	7	7
0	7	6
1	7	2
1	33	15
0	12	9
0	15	5
0	18	18
0	4	4
1	1	0
0	38	35
0	15	7
0	38	34
0	41	39
0	9	9
1	3	0
0	29	17
0	15	13
0	29	16
0	81	66
0	81	67
0	56	41
1	1	0
0	81	65
0	4	4
0	10	10
0	46	23
0	46	22
0	5	3
0	46	24
0	3	3
0	4	2
0	17	17
0	20	20
0	25	21
0	32	31
0	8	7
0	10	7
1	10	2
0	6	6
0	10	6
1	7	1
0	24	20
0	24	22
0	2	2
0	24	23
0	28	20
0	7	5
0	8	8
0	292	253
1	8	3
0	68	64
0	2	2
0	292	251
0	68	63
1	19	9
0	10	10
0	292	252
0	5	5
0	5	4
0	20	10
0	20	11
0	2	1
0	61	59
1	3	1
1	7	2
0	18	17
0	14	12
0	18	18
1	4	2
0	51	51
0	12	12
0	292	249
0	34	30
0	62	38
0	34	31
0	32	30
0	10	9
0	62	36
0	62	35
0	32	31
0	18	17
0	18	18
0	32	29
0	32	32
1	1	0
0	18	17
0	74	63
0	3	3
0	74	68
0	14	13
0	74	67
1	14	4
0	27	25
0	9	7
1	14	5
0	9	8
0	5	5
1	3	0
0	14	8
0	15	14
0	41	40
0	20	9
0	49	45
1	8	3
0	49	44
1	8	2
0	25	23
0	16	16
1	7	3
1	1	0
0	10	10
0	11	9
1	3	0
0	10	10
1	3	1
0	2	2
0	58	47
1	69	22
0	13	13
0	42	24
0	8	8
0	42	23
1	7	1
0	10	10
0	16	14
0	6	6
1	6	2
0	10	7
0	7	6
0	14	9
0	6	6
0	23	22
0	33	33
1	2	1
0	18	16
0	18	15
0	17	7
0	17	6
0	8	5
0	61	60
0	7	6
0	13	10
0	28	17
0	28	19
0	13	12
0	7	6
1	12	6
0	31	23
0	14	8
0	31	24
0	6	6
0	46	31
1	3	1
0	51	42
0	22	20
0	22	21
0	41	28
0	46	28
0	51	45
0	51	44
1	14	6
0	71	59
0	9	8
0	10	9
0	14	10
1	1	0
0	11	11
0	8	6
0	79	77
0	6	5
0	27	18
0	9	6
0	7	6
0	4	2
0	4	4
0	14	10
0	9	9
0	17	16
0	17	15
0	3	2
0	7	7
0	79	71
0	76	73
0	8	3
0	4	3
0	10	6
0	76	72
0	4	4
0	79	75
0	76	69
1	4	1
0	16	16
0	64	53
0	31	30
0	75	75
0	4	3
1	12	5
0	31	29
0	9	7
0	6	4
0	9	6
0	5	5
0	39	35
0	39	34
0	13	13
0	9	8
1	2	1
0	6	6
0	8	5
0	31	31
0	21	16
0	13	7
0	13	9
0	4	3
0	6	2
0	29	14
0	29	12
0	11	11
0	12	4
0	24	21
0	72	68
0	24	22
0	22	12
0	24	20
1	9	2
0	30	30
0	3	3
1	23	2
0	22	13
0	12	12
0	36	35
0	5	5
0	5	4
0	12	7
0	24	19
0	7	6
0	24	18
0	14	9
1	5	0
0	82	49
0	11	10
0	6	3
0	6	3
0	7	5
0	19	19
0	17	15
1	33	15
0	11	11
1	28	11
0	19	17
0	19	16
0	6	6
0	11	11
0	50	45
0	33	28
0	39	34
0	10	5
0	8	6
0	9	9
0	14	14
0	47	45
1	26	7
0	12	10
0	16	9
0	4	2
0	13	10
0	17	17
1	20	5
1	15	6
0	24	19
0	33	31
0	250	223
0	41	33
0	33	33
0	33	32
1	15	7
0	4	3
0	6	6
0	24	18
0	14	14
0	9	8
0	6	4
0	6	2
1	4	1
0	186	150
0	37	18
0	14	12
0	186	149
0	37	17
0	72	67
0	20	20
0	19	15
0	53	41
0	19	17
0	64	59
0	56	54
0	4	4
0	16	12
0	4	4
0	25	16
0	25	17
0	3	3
0	10	10
0	290	192
0	15	15
0	290	193
0	67	51
0	44	41
0	53	43
0	44	42
0	16	13
0	11	8
0	36	23
0	290	195
0	64	60
1	2	0
0	57	20
1	16	8
0	3	3
0	36	21
1	2	1
1	2	1
0	36	23
0	30	29
1	27	6
0	23	12
0	23	13
0	28	25
0	28	27
0	6	5
0	8	5
0	17	16
0	8	6
0	13	8
0	107	91
0	107	92
0	21	20
0	19	19
0	24	23
0	10	8
0	3	2
0	19	18
0	10	9
0	24	24
0	13	12
0	7	7
0	6	5
0	12	12
0	51	31
0	51	33
0	11	8
0	7	7
0	15	11
0	186	138
0	14	13
0	14	14
0	16	15
0	16	16
0	95	60
0	95	61
1	12	1
0	41	33
1	4	0
0	41	32
0	306	207
0	306	206
0	10	10
0	16	16
0	306	209
0	4	3
1	51	21
0	5	5
0	21	19
1	4	2
1	153	68
0	27	13
0	34	34
0	90	80
0	32	14
0	43	26
0	43	27
0	43	28
0	11	6
0	12	9
0	42	39
0	12	8
0	12	7
1	9	4
0	6	3
1	1	0
0	42	40
0	42	40
0	7	5
0	16	16
0	11	11
0	3	2
0	5	3
0	5	4
1	1	0
0	304	291
0	7	5
0	304	290
0	42	38
0	18	9
0	5	3
0	32	13
0	18	8
0	17	11
0	17	12
0	27	24
0	33	21
0	33	22
0	7	6
0	10	10
0	43	33
0	6	4
0	2	1
0	7	4
0	5	5
